"";;;;;;;
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.64737667743348;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.727;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8066261822685201;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7054980000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6503;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.68880172362824;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.95057821006676;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.793098;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8070979999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6102187881438;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6946999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9029;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9120000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.47838544551851997;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.545698;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8012;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5727;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9117000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.643;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8745395643093999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6599;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.79915414354132;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8146979999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8497789865562;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.843;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7983095841838799;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7816000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.760210780349;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.639385824352;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9960000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8433999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.916298;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.865898;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.45580654953228006;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5946020000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9428000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8191872051594;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7461;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8119;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8341999999999998;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6111979999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7054980000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9427019999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5706;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.72193935729792;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8187;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7279;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8946999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.828857888702;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7287;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7437988395388799;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7663019999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7316;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5961097535277599;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.847702;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5937020000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.49346136723131995;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.63762378993324;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5282;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9518000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6027020000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.76332448048364;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.674;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8058;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.44288733255280005;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.571802;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.710398;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9443999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7977000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5500019999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.846002;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.82771185745992;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.73021075263816;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.55075608772656;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9202980000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6431979999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8850999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8547;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.72602738788192;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8633979999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8493999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.62392323552496;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.77504964085;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.4819357662527599;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8192;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7989999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9398;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8975;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6768996057248;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9469999999999998;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.899898;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.784702;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8612;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.545698;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.843398;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.820702;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9429000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.52487514117008;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8126000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8398;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8776999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8097;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7051999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7834;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5173;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.4891;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.873302;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6429979999999998;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9518000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.92948311687844;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6927555683123201;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9141980000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9177;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9532;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.753398;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6762;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8775999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.702002;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8947;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9725342172287199;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.758702;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.55496899021744;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7300980000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7964;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7502;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5564;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8225984059278402;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.36869999999999997;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6376;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5734;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.644298;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8503000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6914;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.640398;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8300000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.838702;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8431999999999998;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.84761168174596;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.799402;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7139;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7708999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.55749702690684;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9443999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.4832000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.38530245423148;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6760892051594;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6253253366846;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8707;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9452999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.68032188054828;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.820402;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.942698;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.682098;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.58336578277128;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7590020000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8278000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8732;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8534979999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8228;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5395620220229601;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.4866;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.82186043483536;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.804402;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6664;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.66439945318104;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9016917125780399;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7308999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.79975557452964;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.691202;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6872999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7414019999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.44209999999999994;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.754298;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.49139999999999995;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.710398;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7202999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8433999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8589;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.529898;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.682098;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8577999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.85583037436952;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7854426181866;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.682498;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6389097535277599;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7318;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5706;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.60770958418388;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.91384633179456;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8549;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8449;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8896000000000001;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.83915132607884;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.710398;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7748999999999999;0.01
PhB=100,Fuzzy S0:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8739979999999999;0.01
